"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 25 18:10:37 GMT 2024","Fri Oct 25 18:10:38 GMT 2024","917","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount-No Auth",""
"failed","Fri Oct 25 18:10:29 GMT 2024","Fri Oct 25 18:10:31 GMT 2024","1954","SAVR","Employee","Add Employee","","","create_savr_employee - Empty fields",""
"passed","Fri Oct 25 18:10:35 GMT 2024","Fri Oct 25 18:10:37 GMT 2024","1959","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount-Empty fields",""
"failed","Fri Oct 25 18:10:45 GMT 2024","Fri Oct 25 18:10:47 GMT 2024","2041","SAVR","Employee","Delete Employee","","","savr_delete_employee",""
"passed","Fri Oct 25 18:08:20 GMT 2024","Fri Oct 25 18:08:32 GMT 2024","11874","SAVR","Auth","Registration","","","Register",""
"passed","Fri Oct 25 18:08:51 GMT 2024","Fri Oct 25 18:08:53 GMT 2024","2018","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Existing NIN",""
"passed","Fri Oct 25 18:08:48 GMT 2024","Fri Oct 25 18:08:49 GMT 2024","934","SAVR","Auth","Login","","","Login -Empty fields",""
"passed","Fri Oct 25 18:10:44 GMT 2024","Fri Oct 25 18:10:45 GMT 2024","923","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions-No Auth",""
"passed","Fri Oct 25 18:08:47 GMT 2024","Fri Oct 25 18:08:48 GMT 2024","1688","SAVR","Auth","Login","","","Login -Invalid Credentials",""
"passed","Fri Oct 25 18:09:09 GMT 2024","Fri Oct 25 18:09:10 GMT 2024","915","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-No Auth",""
"passed","Fri Oct 25 18:09:42 GMT 2024","Fri Oct 25 18:09:49 GMT 2024","6944","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch DOB",""
"failed","Fri Oct 25 18:09:10 GMT 2024","Fri Oct 25 18:09:23 GMT 2024","12888","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Valid BVN",""
"passed","Fri Oct 25 18:10:18 GMT 2024","Fri Oct 25 18:10:20 GMT 2024","1833","SAVR","Auth","Forgot Password","","","Password Reset",""
"passed","Fri Oct 25 18:10:38 GMT 2024","Fri Oct 25 18:10:40 GMT 2024","1920","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount - Inexisting Email",""
"passed","Fri Oct 25 18:10:05 GMT 2024","Fri Oct 25 18:10:07 GMT 2024","1923","SAVR","Auth","Change Password","","","Change Password",""
"passed","Fri Oct 25 18:09:36 GMT 2024","Fri Oct 25 18:09:39 GMT 2024","2737","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Invalid BVN",""
"passed","Fri Oct 25 18:08:46 GMT 2024","Fri Oct 25 18:08:47 GMT 2024","925","SAVR","Auth","Login","","","Login -Invalid Email",""
"passed","Fri Oct 25 18:10:00 GMT 2024","Fri Oct 25 18:10:02 GMT 2024","1930","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Invalid CAC document",""
"passed","Fri Oct 25 18:10:03 GMT 2024","Fri Oct 25 18:10:04 GMT 2024","939","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-Invalid/Expired Token",""
"passed","Fri Oct 25 18:10:20 GMT 2024","Fri Oct 25 18:10:21 GMT 2024","1237","SAVR","Auth","Forgot Password","","","Password Reset-Inexisting Email",""
"passed","Fri Oct 25 18:09:49 GMT 2024","Fri Oct 25 18:09:52 GMT 2024","3273","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch last phone no digits",""
"failed","Fri Oct 25 18:10:21 GMT 2024","Fri Oct 25 18:10:23 GMT 2024","1904","SAVR","Dashboard","","","","savr_dashboard_summary",""
"passed","Fri Oct 25 18:10:51 GMT 2024","Fri Oct 25 18:10:52 GMT 2024","925","SAVR","Employee","Delete Employee","","","savr_delete_employee -No Auth",""
"failed","Fri Oct 25 18:10:07 GMT 2024","Fri Oct 25 18:10:09 GMT 2024","1926","SAVR","Auth","Change Password","","","Change Password- Already used password",""
"passed","Fri Oct 25 18:10:15 GMT 2024","Fri Oct 25 18:10:17 GMT 2024","1896","SAVR","Auth","Change Password","","","Change Password-Empty Fields",""
"failed","Fri Oct 25 18:10:13 GMT 2024","Fri Oct 25 18:10:15 GMT 2024","1913","SAVR","Auth","Change Password","","","Change Password-Mismatched new password",""
"passed","Fri Oct 25 18:10:31 GMT 2024","Fri Oct 25 18:10:33 GMT 2024","2155","SAVR","Employee","Fund Employee","","","fund_savr_with_adminfloat_single",""
"passed","Fri Oct 25 18:09:54 GMT 2024","Fri Oct 25 18:09:55 GMT 2024","926","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-No Auth",""
"passed","Fri Oct 25 18:09:39 GMT 2024","Fri Oct 25 18:09:42 GMT 2024","2695","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Incomplete NIN",""
"passed","Fri Oct 25 18:08:49 GMT 2024","Fri Oct 25 18:08:51 GMT 2024","2038","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration",""
