"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Sep 11 11:57:12 GMT 2024","Wed Sep 11 11:57:13 GMT 2024","927","SAVR","Employee","Delete Employee","","","savr_delete_employee-Inexisting Email",""
"passed","Wed Sep 11 11:56:34 GMT 2024","Wed Sep 11 11:56:35 GMT 2024","914","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-No Auth",""
"failed","Wed Sep 11 11:56:40 GMT 2024","Wed Sep 11 11:56:41 GMT 2024","913","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch last phone no digits",""
"failed","Wed Sep 11 11:56:44 GMT 2024","Wed Sep 11 11:56:45 GMT 2024","916","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Empty Field",""
"failed","Wed Sep 11 11:56:58 GMT 2024","Wed Sep 11 11:56:59 GMT 2024","910","SAVR","Dashboard","","","","savr_dashboard_summary",""
"failed","Wed Sep 11 11:56:38 GMT 2024","Wed Sep 11 11:56:39 GMT 2024","923","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Incomplete NIN",""
"passed","Wed Sep 11 11:56:55 GMT 2024","Wed Sep 11 11:56:57 GMT 2024","1669","SAVR","Auth","Forgot Password","","","Password Reset",""
"failed","Wed Sep 11 11:56:33 GMT 2024","Wed Sep 11 11:56:34 GMT 2024","914","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Mismatch NIN&DOB",""
"passed","Wed Sep 11 11:56:28 GMT 2024","Wed Sep 11 11:56:30 GMT 2024","1702","SAVR","Auth","Login","","","Login -Invalid Credentials",""
"passed","Wed Sep 11 11:56:55 GMT 2024","Wed Sep 11 11:56:55 GMT 2024","910","SAVR","Auth","Change Password","","","Change Password-No Auth",""
"failed","Wed Sep 11 11:57:11 GMT 2024","Wed Sep 11 11:57:12 GMT 2024","917","SAVR","Employee","Delete Employee","","","savr_delete_employee-Empty fields",""
"failed","Wed Sep 11 11:56:50 GMT 2024","Wed Sep 11 11:56:51 GMT 2024","919","SAVR","Auth","Change Password","","","Change Password- Already used password",""
"failed","Wed Sep 11 11:56:39 GMT 2024","Wed Sep 11 11:56:40 GMT 2024","915","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch DOB",""
"passed","Wed Sep 11 11:56:20 GMT 2024","Wed Sep 11 11:56:22 GMT 2024","1701","SAVR","Auth","Registration","","","Register-Existing Savr Email",""
"failed","Wed Sep 11 11:56:41 GMT 2024","Wed Sep 11 11:56:42 GMT 2024","913","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Empty Fields",""
"failed","Wed Sep 11 11:57:04 GMT 2024","Wed Sep 11 11:57:05 GMT 2024","924","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount",""
"passed","Wed Sep 11 11:56:42 GMT 2024","Wed Sep 11 11:56:43 GMT 2024","920","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-No Auth",""
"failed","Wed Sep 11 11:56:32 GMT 2024","Wed Sep 11 11:56:33 GMT 2024","912","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Invalid NIN",""
"passed","Wed Sep 11 11:56:46 GMT 2024","Wed Sep 11 11:56:47 GMT 2024","926","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-No Auth",""
"passed","Wed Sep 11 11:57:06 GMT 2024","Wed Sep 11 11:57:07 GMT 2024","923","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount-No Auth",""
"passed","Wed Sep 11 11:56:57 GMT 2024","Wed Sep 11 11:56:58 GMT 2024","1238","SAVR","Auth","Forgot Password","","","Password Reset-Inexisting Email",""
"failed","Wed Sep 11 11:56:35 GMT 2024","Wed Sep 11 11:56:36 GMT 2024","920","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Valid BVN",""
"passed","Wed Sep 11 11:57:13 GMT 2024","Wed Sep 11 11:57:14 GMT 2024","916","SAVR","Employee","Delete Employee","","","savr_delete_employee -No Auth",""
"failed","Wed Sep 11 11:57:08 GMT 2024","Wed Sep 11 11:57:09 GMT 2024","913","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions",""
"failed","Wed Sep 11 11:56:32 GMT 2024","Wed Sep 11 11:56:32 GMT 2024","926","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Existing NIN",""
"failed","Wed Sep 11 11:56:45 GMT 2024","Wed Sep 11 11:56:46 GMT 2024","926","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Invalid CAC document",""
"passed","Wed Sep 11 11:56:08 GMT 2024","Wed Sep 11 11:56:19 GMT 2024","11525","SAVR","Auth","Registration","","","Register",""
"failed","Wed Sep 11 11:56:43 GMT 2024","Wed Sep 11 11:56:44 GMT 2024","939","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload",""
"passed","Wed Sep 11 11:56:23 GMT 2024","Wed Sep 11 11:56:25 GMT 2024","2047","SAVR","Auth","Registration","","","Savr Registration (existing herconomy account)",""
"failed","Wed Sep 11 11:56:52 GMT 2024","Wed Sep 11 11:56:53 GMT 2024","922","SAVR","Auth","Change Password","","","Change Password-Less than 6 digits new passwords",""
"failed","Wed Sep 11 11:57:09 GMT 2024","Wed Sep 11 11:57:09 GMT 2024","909","SAVR","Employee","Employee Transaction History","","","savr_employee_Empty field",""
