"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 08 06:18:37 GMT 2024","Sun Sep 08 06:18:38 GMT 2024","920","SAVR","Employee","Fund Employee","","","fund_savr_with_adminfloat_single",""
"failed","Sun Sep 08 06:18:12 GMT 2024","Sun Sep 08 06:18:13 GMT 2024","917","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Invalid NIN",""
"passed","Sun Sep 08 06:18:00 GMT 2024","Sun Sep 08 06:18:02 GMT 2024","1696","SAVR","Auth","Registration","","","Register-Existing Savr Email",""
"passed","Sun Sep 08 06:17:48 GMT 2024","Sun Sep 08 06:17:59 GMT 2024","11318","SAVR","Auth","Registration","","","Register",""
"passed","Sun Sep 08 06:18:26 GMT 2024","Sun Sep 08 06:18:27 GMT 2024","937","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-No Auth",""
"failed","Sun Sep 08 06:18:33 GMT 2024","Sun Sep 08 06:18:34 GMT 2024","919","SAVR","Auth","Change Password","","","Change Password-Empty Fields",""
"failed","Sun Sep 08 06:18:32 GMT 2024","Sun Sep 08 06:18:33 GMT 2024","922","SAVR","Auth","Change Password","","","Change Password-Mismatched new password",""
"passed","Sun Sep 08 06:18:02 GMT 2024","Sun Sep 08 06:18:03 GMT 2024","917","SAVR","Auth","Registration","","","Register-Empty Fields",""
"failed","Sun Sep 08 06:18:30 GMT 2024","Sun Sep 08 06:18:31 GMT 2024","907","SAVR","Auth","Change Password","","","Change Password-Same old and new password",""
"passed","Sun Sep 08 06:18:16 GMT 2024","Sun Sep 08 06:18:17 GMT 2024","918","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-ExIsting BVN",""
"passed","Sun Sep 08 06:17:59 GMT 2024","Sun Sep 08 06:18:00 GMT 2024","929","SAVR","Auth","Registration","","","Register-Invalid Email",""
"failed","Sun Sep 08 06:18:18 GMT 2024","Sun Sep 08 06:18:19 GMT 2024","924","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Incomplete NIN",""
"failed","Sun Sep 08 06:18:19 GMT 2024","Sun Sep 08 06:18:19 GMT 2024","911","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch DOB",""
