"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 08 08:51:16 GMT 2024","Sun Sep 08 08:51:18 GMT 2024","2023","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration",""
"passed","Sun Sep 08 08:52:35 GMT 2024","Sun Sep 08 08:52:37 GMT 2024","1913","SAVR","Auth","Change Password","","","Change Password",""
"passed","Sun Sep 08 08:53:17 GMT 2024","Sun Sep 08 08:53:19 GMT 2024","2011","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions-No Auth",""
"passed","Sun Sep 08 08:51:34 GMT 2024","Sun Sep 08 08:51:35 GMT 2024","916","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-No Auth",""
"passed","Sun Sep 08 08:52:27 GMT 2024","Sun Sep 08 08:52:29 GMT 2024","1928","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Empty Field",""
"passed","Sun Sep 08 08:53:02 GMT 2024","Sun Sep 08 08:53:04 GMT 2024","1927","SAVR","Employee","Add Emplyee","","","create_savr_employee - Empty fields",""
"passed","Sun Sep 08 08:52:29 GMT 2024","Sun Sep 08 08:52:31 GMT 2024","1907","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Invalid CAC document",""
"passed","Sun Sep 08 08:52:58 GMT 2024","Sun Sep 08 08:53:00 GMT 2024","2125","SAVR","Employee","Add Emplyee","","","create_savr_employee - Existing Email",""
"passed","Sun Sep 08 08:53:08 GMT 2024","Sun Sep 08 08:53:10 GMT 2024","2012","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount-Empty fields",""
"passed","Sun Sep 08 08:52:02 GMT 2024","Sun Sep 08 08:52:04 GMT 2024","2720","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Incomplete NIN",""
"passed","Sun Sep 08 08:51:05 GMT 2024","Sun Sep 08 08:51:12 GMT 2024","7357","SAVR","Auth","Login","","","Login - Valid Email",""
"passed","Sun Sep 08 08:50:59 GMT 2024","Sun Sep 08 08:51:00 GMT 2024","926","SAVR","Auth","Registration","","","Register-Invalid Email",""
"passed","Sun Sep 08 08:53:11 GMT 2024","Sun Sep 08 08:53:13 GMT 2024","2022","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount - Inexisting Email",""
"passed","Sun Sep 08 08:51:35 GMT 2024","Sun Sep 08 08:51:51 GMT 2024","16259","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Valid BVN",""
"passed","Sun Sep 08 08:52:41 GMT 2024","Sun Sep 08 08:52:43 GMT 2024","1906","SAVR","Auth","Change Password","","","Change Password-Less than 6 digits",""
"passed","Sun Sep 08 08:52:18 GMT 2024","Sun Sep 08 08:52:21 GMT 2024","3029","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch last phone no digits",""
"passed","Sun Sep 08 08:53:19 GMT 2024","Sun Sep 08 08:53:20 GMT 2024","905","SAVR","Employee","Delete Employee","","","savr_delete_employee",""
"passed","Sun Sep 08 08:51:03 GMT 2024","Sun Sep 08 08:51:05 GMT 2024","2015","SAVR","Auth","Registration","","","Savr Registration (existing herconomy account)",""
"passed","Sun Sep 08 08:52:50 GMT 2024","Sun Sep 08 08:52:58 GMT 2024","7516","SAVR","Employee","Add Emplyee","","","create_savr_employee",""
"passed","Sun Sep 08 08:52:24 GMT 2024","Sun Sep 08 08:52:25 GMT 2024","918","SAVR","Auth","KYC Verification > BVN","","","BVN Validation- Invalid/Expired Token",""
"passed","Sun Sep 08 08:52:50 GMT 2024","Sun Sep 08 08:52:50 GMT 2024","28","SAVR","Dashboard","","","","savr_dashboard_summary",""
"passed","Sun Sep 08 08:51:12 GMT 2024","Sun Sep 08 08:51:13 GMT 2024","920","SAVR","Auth","Login","","","Login -Invalid Email",""
"passed","Sun Sep 08 08:51:15 GMT 2024","Sun Sep 08 08:51:16 GMT 2024","925","SAVR","Auth","Login","","","Login -Empty fields",""
"passed","Sun Sep 08 08:52:31 GMT 2024","Sun Sep 08 08:52:32 GMT 2024","934","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-No Auth",""
"passed","Sun Sep 08 08:52:25 GMT 2024","Sun Sep 08 08:52:27 GMT 2024","2617","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload",""
"passed","Sun Sep 08 08:53:00 GMT 2024","Sun Sep 08 08:53:02 GMT 2024","2022","SAVR","Employee","Add Emplyee","","","create_savr_employee - Existing Phone number",""
"passed","Sun Sep 08 08:53:10 GMT 2024","Sun Sep 08 08:53:11 GMT 2024","910","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount-No Auth",""
"failed","Sun Sep 08 08:53:04 GMT 2024","Sun Sep 08 08:53:06 GMT 2024","1926","SAVR","Employee","Fund Employee","","","fund_savr_with_adminfloat_single",""
"passed","Sun Sep 08 08:52:21 GMT 2024","Sun Sep 08 08:52:23 GMT 2024","1909","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Empty Fields",""
