"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 08 08:29:02 GMT 2024","Sun Sep 08 08:29:04 GMT 2024","2238","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount",""
"passed","Sun Sep 08 08:26:53 GMT 2024","Sun Sep 08 08:27:23 GMT 2024","29946","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Valid BVN",""
"passed","Sun Sep 08 08:28:21 GMT 2024","Sun Sep 08 08:28:23 GMT 2024","2139","SAVR","Auth","Check Email","","","check_email",""
"passed","Sun Sep 08 08:28:17 GMT 2024","Sun Sep 08 08:28:19 GMT 2024","1912","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Invalid CAC document",""
"passed","Sun Sep 08 08:27:55 GMT 2024","Sun Sep 08 08:27:58 GMT 2024","2744","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Incomplete NIN",""
"passed","Sun Sep 08 08:29:04 GMT 2024","Sun Sep 08 08:29:06 GMT 2024","2242","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount-Empty fields",""
"passed","Sun Sep 08 08:28:29 GMT 2024","Sun Sep 08 08:28:31 GMT 2024","1930","SAVR","Auth","Change Password","","","Change Password-Less than 6 digits",""
"failed","Sun Sep 08 08:28:25 GMT 2024","Sun Sep 08 08:28:27 GMT 2024","1911","SAVR","Auth","Change Password","","","Change Password-Same old and new password",""
"passed","Sun Sep 08 08:28:09 GMT 2024","Sun Sep 08 08:28:11 GMT 2024","1905","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Empty Fields",""
"passed","Sun Sep 08 08:26:23 GMT 2024","Sun Sep 08 08:26:30 GMT 2024","7450","SAVR","Auth","Login","","","Login - Valid Email",""
"passed","Sun Sep 08 08:26:21 GMT 2024","Sun Sep 08 08:26:23 GMT 2024","2014","SAVR","Auth","Registration","","","Savr Registration (existing herconomy account)",""
"passed","Sun Sep 08 08:28:13 GMT 2024","Sun Sep 08 08:28:16 GMT 2024","2399","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload",""
"passed","Sun Sep 08 08:26:42 GMT 2024","Sun Sep 08 08:26:53 GMT 2024","10867","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Mismatch NIN&DOB",""
"failed","Sun Sep 08 08:28:59 GMT 2024","Sun Sep 08 08:29:02 GMT 2024","2815","SAVR","Employee","Fund Employee","","","fund_savr_with_adminfloat_single",""
"passed","Sun Sep 08 08:29:06 GMT 2024","Sun Sep 08 08:29:07 GMT 2024","914","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions",""
"passed","Sun Sep 08 08:28:12 GMT 2024","Sun Sep 08 08:28:13 GMT 2024","917","SAVR","Auth","KYC Verification > BVN","","","BVN Validation- Invalid/Expired Token",""
"passed","Sun Sep 08 08:27:23 GMT 2024","Sun Sep 08 08:27:52 GMT 2024","28634","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-ExIsting BVN",""
"passed","Sun Sep 08 08:28:06 GMT 2024","Sun Sep 08 08:28:09 GMT 2024","2913","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch last phone no digits",""
"passed","Sun Sep 08 08:28:20 GMT 2024","Sun Sep 08 08:28:21 GMT 2024","935","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-Invalid/Expired Token",""
"passed","Sun Sep 08 08:28:45 GMT 2024","Sun Sep 08 08:28:53 GMT 2024","7624","SAVR","Employee","Add Emplyee","","","create_savr_employee",""
"passed","Sun Sep 08 08:26:33 GMT 2024","Sun Sep 08 08:26:34 GMT 2024","917","SAVR","Auth","Login","","","Login -Empty fields",""
"passed","Sun Sep 08 08:26:06 GMT 2024","Sun Sep 08 08:26:17 GMT 2024","11444","SAVR","Auth","Registration","","","Register",""
"passed","Sun Sep 08 08:26:20 GMT 2024","Sun Sep 08 08:26:21 GMT 2024","917","SAVR","Auth","Registration","","","Register-Empty Fields",""
"passed","Sun Sep 08 08:28:39 GMT 2024","Sun Sep 08 08:28:45 GMT 2024","6643","SAVR","Dashboard","","","","savr_dashboard_summary",""
"passed","Sun Sep 08 08:28:35 GMT 2024","Sun Sep 08 08:28:36 GMT 2024","912","SAVR","Auth","Change Password","","","Change Password-No Auth",""
"passed","Sun Sep 08 08:28:19 GMT 2024","Sun Sep 08 08:28:20 GMT 2024","934","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-No Auth",""
"passed","Sun Sep 08 08:26:17 GMT 2024","Sun Sep 08 08:26:18 GMT 2024","919","SAVR","Auth","Registration","","","Register-Invalid Email",""
"passed","Sun Sep 08 08:28:27 GMT 2024","Sun Sep 08 08:28:29 GMT 2024","1911","SAVR","Auth","Change Password","","","Change Password-Incorrect old password",""
"passed","Sun Sep 08 08:28:23 GMT 2024","Sun Sep 08 08:28:25 GMT 2024","1904","SAVR","Auth","Change Password","","","Change Password",""
"passed","Sun Sep 08 08:26:34 GMT 2024","Sun Sep 08 08:26:36 GMT 2024","2018","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration",""
"passed","Sun Sep 08 08:28:31 GMT 2024","Sun Sep 08 08:28:33 GMT 2024","2166","SAVR","Auth","Change Password","","","Change Password-Mismatched new password",""
