"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 19 18:01:44 GMT 2024","Thu Sep 19 18:01:51 GMT 2024","7419","SAVR","Auth","Login","","","Login - Valid Email",""
"passed","Thu Sep 19 18:02:58 GMT 2024","Thu Sep 19 18:02:59 GMT 2024","917","SAVR","Auth","KYC Verification > BVN","","","BVN Validation- Invalid/Expired Token",""
"passed","Thu Sep 19 18:02:55 GMT 2024","Thu Sep 19 18:02:57 GMT 2024","2083","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Empty Fields",""
"passed","Thu Sep 19 18:02:29 GMT 2024","Thu Sep 19 18:02:38 GMT 2024","8105","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-ExIsting BVN",""
"passed","Thu Sep 19 18:03:13 GMT 2024","Thu Sep 19 18:03:14 GMT 2024","1811","SAVR","Auth","Change Password","","","Change Password-Incorrect old password",""
"passed","Thu Sep 19 18:03:05 GMT 2024","Thu Sep 19 18:03:06 GMT 2024","921","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-No Auth",""
"passed","Thu Sep 19 18:01:52 GMT 2024","Thu Sep 19 18:01:54 GMT 2024","1690","SAVR","Auth","Login","","","Login -Invalid Credentials",""
"passed","Thu Sep 19 18:01:55 GMT 2024","Thu Sep 19 18:01:57 GMT 2024","2029","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration",""
"passed","Thu Sep 19 18:02:03 GMT 2024","Thu Sep 19 18:02:16 GMT 2024","13261","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Mismatch NIN&DOB",""
"passed","Thu Sep 19 18:03:46 GMT 2024","Thu Sep 19 18:03:48 GMT 2024","1944","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount - Inexisting Email",""
"passed","Thu Sep 19 18:02:41 GMT 2024","Thu Sep 19 18:02:44 GMT 2024","2700","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Incomplete NIN",""
