"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 08 10:33:27 GMT 2024","Sun Sep 08 10:33:28 GMT 2024","971","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-No Auth",""
"passed","Sun Sep 08 10:34:30 GMT 2024","Sun Sep 08 10:34:32 GMT 2024","2185","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions",""
"passed","Sun Sep 08 10:33:46 GMT 2024","Sun Sep 08 10:33:48 GMT 2024","1957","SAVR","Auth","Change Password","","","Change Password-Less than 6 digits",""
"passed","Sun Sep 08 10:33:38 GMT 2024","Sun Sep 08 10:33:40 GMT 2024","2202","SAVR","Auth","Check Email","","","check_email",""
"passed","Sun Sep 08 10:34:41 GMT 2024","Sun Sep 08 10:34:42 GMT 2024","964","SAVR","Employee","Delete Employee","","","savr_delete_employee -No Auth",""
"passed","Sun Sep 08 10:33:34 GMT 2024","Sun Sep 08 10:33:36 GMT 2024","1963","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Invalid CAC document",""
"passed","Sun Sep 08 10:32:13 GMT 2024","Sun Sep 08 10:32:23 GMT 2024","10187","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Mismatch NIN&DOB",""
"passed","Sun Sep 08 10:33:28 GMT 2024","Sun Sep 08 10:33:29 GMT 2024","976","SAVR","Auth","KYC Verification > BVN","","","BVN Validation- Invalid/Expired Token",""
"passed","Sun Sep 08 10:33:36 GMT 2024","Sun Sep 08 10:33:37 GMT 2024","1095","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-No Auth",""
"passed","Sun Sep 08 10:34:20 GMT 2024","Sun Sep 08 10:34:22 GMT 2024","2839","SAVR","Employee","Fund Employee","","","fund_savr_with_adminfloat_single",""
"passed","Sun Sep 08 10:34:27 GMT 2024","Sun Sep 08 10:34:28 GMT 2024","968","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount-No Auth",""
"failed","Sun Sep 08 10:33:42 GMT 2024","Sun Sep 08 10:33:44 GMT 2024","1979","SAVR","Auth","Change Password","","","Change Password-Same old and new password",""
"passed","Sun Sep 08 10:34:28 GMT 2024","Sun Sep 08 10:34:30 GMT 2024","2067","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount - Inexisting Email",""
"passed","Sun Sep 08 10:31:48 GMT 2024","Sun Sep 08 10:31:49 GMT 2024","973","SAVR","Auth","Registration","","","Register-Invalid Email",""
"passed","Sun Sep 08 10:33:32 GMT 2024","Sun Sep 08 10:33:34 GMT 2024","1977","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Empty Field",""
"passed","Sun Sep 08 10:32:05 GMT 2024","Sun Sep 08 10:32:07 GMT 2024","2098","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration",""
"passed","Sun Sep 08 10:33:40 GMT 2024","Sun Sep 08 10:33:42 GMT 2024","1964","SAVR","Auth","Change Password","","","Change Password",""
"passed","Sun Sep 08 10:32:46 GMT 2024","Sun Sep 08 10:32:49 GMT 2024","2890","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Invalid BVN",""
"passed","Sun Sep 08 10:31:50 GMT 2024","Sun Sep 08 10:31:51 GMT 2024","976","SAVR","Auth","Registration","","","Register-Empty Fields",""
"passed","Sun Sep 08 10:32:09 GMT 2024","Sun Sep 08 10:32:13 GMT 2024","4092","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Invalid NIN",""
"passed","Sun Sep 08 10:31:54 GMT 2024","Sun Sep 08 10:32:01 GMT 2024","7515","SAVR","Auth","Login","","","Login - Valid Email",""
"passed","Sun Sep 08 10:32:01 GMT 2024","Sun Sep 08 10:32:02 GMT 2024","984","SAVR","Auth","Login","","","Login -Invalid Email",""
"passed","Sun Sep 08 10:33:16 GMT 2024","Sun Sep 08 10:33:25 GMT 2024","9421","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch last phone no digits",""
"passed","Sun Sep 08 10:33:37 GMT 2024","Sun Sep 08 10:33:38 GMT 2024","1096","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-Invalid/Expired Token",""
"passed","Sun Sep 08 10:34:15 GMT 2024","Sun Sep 08 10:34:18 GMT 2024","2074","SAVR","Employee","Add Emplyee","","","create_savr_employee - Existing Phone number",""
"passed","Sun Sep 08 10:33:29 GMT 2024","Sun Sep 08 10:33:32 GMT 2024","2777","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload",""
"passed","Sun Sep 08 10:31:36 GMT 2024","Sun Sep 08 10:31:48 GMT 2024","11705","SAVR","Auth","Registration","","","Register",""
"passed","Sun Sep 08 10:34:32 GMT 2024","Sun Sep 08 10:34:34 GMT 2024","2089","SAVR","Employee","Employee Transaction History","","","savr_employee_Empty field",""
"passed","Sun Sep 08 10:31:49 GMT 2024","Sun Sep 08 10:31:50 GMT 2024","1763","SAVR","Auth","Registration","","","Register-Existing Savr Email",""
"passed","Sun Sep 08 10:33:50 GMT 2024","Sun Sep 08 10:33:52 GMT 2024","1974","SAVR","Auth","Change Password","","","Change Password-Empty Fields",""
"passed","Sun Sep 08 10:34:39 GMT 2024","Sun Sep 08 10:34:41 GMT 2024","2089","SAVR","Employee","Delete Employee","","","savr_delete_employee-Inexisting Email",""
"passed","Sun Sep 08 10:33:25 GMT 2024","Sun Sep 08 10:33:27 GMT 2024","1957","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Empty Fields",""
"passed","Sun Sep 08 10:32:07 GMT 2024","Sun Sep 08 10:32:09 GMT 2024","2101","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Existing NIN",""
"passed","Sun Sep 08 10:32:39 GMT 2024","Sun Sep 08 10:32:46 GMT 2024","7883","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-ExIsting BVN",""
"passed","Sun Sep 08 10:34:18 GMT 2024","Sun Sep 08 10:34:20 GMT 2024","1964","SAVR","Employee","Add Emplyee","","","create_savr_employee - Empty fields",""
"passed","Sun Sep 08 10:34:25 GMT 2024","Sun Sep 08 10:34:27 GMT 2024","2069","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount-Empty fields",""
"passed","Sun Sep 08 10:33:52 GMT 2024","Sun Sep 08 10:33:53 GMT 2024","966","SAVR","Auth","Change Password","","","Change Password-No Auth",""
"passed","Sun Sep 08 10:33:53 GMT 2024","Sun Sep 08 10:33:56 GMT 2024","2660","SAVR","Auth","Forgot Password","","","Password Reset",""
"passed","Sun Sep 08 10:32:04 GMT 2024","Sun Sep 08 10:32:05 GMT 2024","970","SAVR","Auth","Login","","","Login -Empty fields",""
"passed","Sun Sep 08 10:33:48 GMT 2024","Sun Sep 08 10:33:50 GMT 2024","2197","SAVR","Auth","Change Password","","","Change Password-Mismatched new password",""
"passed","Sun Sep 08 10:32:52 GMT 2024","Sun Sep 08 10:33:16 GMT 2024","23757","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch DOB",""
"passed","Sun Sep 08 10:34:37 GMT 2024","Sun Sep 08 10:34:39 GMT 2024","2074","SAVR","Employee","Delete Employee","","","savr_delete_employee-Empty fields",""
"passed","Sun Sep 08 10:32:02 GMT 2024","Sun Sep 08 10:32:04 GMT 2024","1742","SAVR","Auth","Login","","","Login -Invalid Credentials",""
