"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 08 11:03:31 GMT 2024","Sun Sep 08 11:03:34 GMT 2024","3068","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch last phone no digits",""
"passed","Sun Sep 08 11:02:19 GMT 2024","Sun Sep 08 11:02:20 GMT 2024","983","SAVR","Auth","Registration","","","Register-Empty Fields",""
"failed","Sun Sep 08 11:03:51 GMT 2024","Sun Sep 08 11:03:53 GMT 2024","2005","SAVR","Auth","Change Password","","","Change Password-Same old and new password",""
"passed","Sun Sep 08 11:04:33 GMT 2024","Sun Sep 08 11:04:34 GMT 2024","984","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions-No Auth",""
"passed","Sun Sep 08 11:04:38 GMT 2024","Sun Sep 08 11:04:40 GMT 2024","2072","SAVR","Employee","Delete Employee","","","savr_delete_employee-Inexisting Email",""
"passed","Sun Sep 08 11:03:55 GMT 2024","Sun Sep 08 11:03:57 GMT 2024","1996","SAVR","Auth","Change Password","","","Change Password-Less than 6 digits",""
"passed","Sun Sep 08 11:02:41 GMT 2024","Sun Sep 08 11:02:52 GMT 2024","10624","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Mismatch NIN&DOB",""
"passed","Sun Sep 08 11:03:08 GMT 2024","Sun Sep 08 11:03:16 GMT 2024","7951","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-ExIsting BVN",""
"passed","Sun Sep 08 11:02:29 GMT 2024","Sun Sep 08 11:02:30 GMT 2024","992","SAVR","Auth","Login","","","Login -Invalid Email",""
"passed","Sun Sep 08 11:03:38 GMT 2024","Sun Sep 08 11:03:40 GMT 2024","2669","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload",""
"passed","Sun Sep 08 11:04:13 GMT 2024","Sun Sep 08 11:04:15 GMT 2024","2221","SAVR","Employee","Add Emplyee","","","create_savr_employee - Existing Email",""
"passed","Sun Sep 08 11:03:45 GMT 2024","Sun Sep 08 11:03:46 GMT 2024","1148","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-Invalid/Expired Token",""
"passed","Sun Sep 08 11:02:22 GMT 2024","Sun Sep 08 11:02:29 GMT 2024","7441","SAVR","Auth","Login","","","Login - Valid Email",""
"passed","Sun Sep 08 11:04:26 GMT 2024","Sun Sep 08 11:04:28 GMT 2024","2086","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount - Inexisting Email",""
"passed","Sun Sep 08 11:02:33 GMT 2024","Sun Sep 08 11:02:35 GMT 2024","2084","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration",""
"passed","Sun Sep 08 11:02:17 GMT 2024","Sun Sep 08 11:02:19 GMT 2024","1772","SAVR","Auth","Registration","","","Register-Existing Savr Email",""
"passed","Sun Sep 08 11:02:20 GMT 2024","Sun Sep 08 11:02:22 GMT 2024","2087","SAVR","Auth","Registration","","","Savr Registration (existing herconomy account)",""
"passed","Sun Sep 08 11:04:02 GMT 2024","Sun Sep 08 11:04:04 GMT 2024","1682","SAVR","Auth","Forgot Password","","","Password Reset",""
"passed","Sun Sep 08 11:03:42 GMT 2024","Sun Sep 08 11:03:44 GMT 2024","2003","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Invalid CAC document",""
"passed","Sun Sep 08 11:03:44 GMT 2024","Sun Sep 08 11:03:45 GMT 2024","1137","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-No Auth",""
"passed","Sun Sep 08 11:04:04 GMT 2024","Sun Sep 08 11:04:05 GMT 2024","1310","SAVR","Auth","Forgot Password","","","Password Reset-Inexisting Email",""
"passed","Sun Sep 08 11:03:37 GMT 2024","Sun Sep 08 11:03:38 GMT 2024","990","SAVR","Auth","KYC Verification > BVN","","","BVN Validation- Invalid/Expired Token",""
"passed","Sun Sep 08 11:04:25 GMT 2024","Sun Sep 08 11:04:26 GMT 2024","978","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount-No Auth",""
"passed","Sun Sep 08 11:02:35 GMT 2024","Sun Sep 08 11:02:37 GMT 2024","2115","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Existing NIN",""
"passed","Sun Sep 08 11:02:37 GMT 2024","Sun Sep 08 11:02:41 GMT 2024","4115","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Invalid NIN",""
"passed","Sun Sep 08 11:04:36 GMT 2024","Sun Sep 08 11:04:38 GMT 2024","2073","SAVR","Employee","Delete Employee","","","savr_delete_employee-Empty fields",""
"passed","Sun Sep 08 11:03:49 GMT 2024","Sun Sep 08 11:03:51 GMT 2024","1986","SAVR","Auth","Change Password","","","Change Password",""
"passed","Sun Sep 08 11:03:59 GMT 2024","Sun Sep 08 11:04:01 GMT 2024","1975","SAVR","Auth","Change Password","","","Change Password-Empty Fields",""
"passed","Sun Sep 08 11:04:17 GMT 2024","Sun Sep 08 11:04:19 GMT 2024","1993","SAVR","Employee","Add Emplyee","","","create_savr_employee - Empty fields",""
"passed","Sun Sep 08 11:03:36 GMT 2024","Sun Sep 08 11:03:37 GMT 2024","981","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-No Auth",""
"passed","Sun Sep 08 11:04:40 GMT 2024","Sun Sep 08 11:04:41 GMT 2024","995","SAVR","Employee","Delete Employee","","","savr_delete_employee -No Auth",""
"passed","Sun Sep 08 11:04:15 GMT 2024","Sun Sep 08 11:04:17 GMT 2024","2107","SAVR","Employee","Add Emplyee","","","create_savr_employee - Existing Phone number",""
"passed","Sun Sep 08 11:04:28 GMT 2024","Sun Sep 08 11:04:31 GMT 2024","2209","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions",""
"passed","Sun Sep 08 11:04:05 GMT 2024","Sun Sep 08 11:04:13 GMT 2024","7593","SAVR","Employee","Add Emplyee","","","create_savr_employee",""
"passed","Sun Sep 08 11:04:19 GMT 2024","Sun Sep 08 11:04:21 GMT 2024","1976","SAVR","Employee","Fund Employee","","","fund_savr_with_adminfloat_single",""
"passed","Sun Sep 08 11:02:53 GMT 2024","Sun Sep 08 11:03:08 GMT 2024","15035","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Valid BVN",""
"passed","Sun Sep 08 11:04:34 GMT 2024","Sun Sep 08 11:04:36 GMT 2024","2440","SAVR","Employee","Delete Employee","","","savr_delete_employee",""
