"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 20 18:10:34 GMT 2024","Fri Sep 20 18:10:35 GMT 2024","945","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions-No Auth",""
"passed","Fri Sep 20 18:10:04 GMT 2024","Fri Sep 20 18:10:06 GMT 2024","1282","SAVR","Auth","Forgot Password","","","Password Reset-Inexisting Email",""
"passed","Fri Sep 20 18:08:23 GMT 2024","Fri Sep 20 18:08:25 GMT 2024","1744","SAVR","Auth","Registration","","","Register-Existing Savr Email",""
"passed","Fri Sep 20 18:09:38 GMT 2024","Fri Sep 20 18:09:39 GMT 2024","949","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-No Auth",""
"passed","Fri Sep 20 18:10:30 GMT 2024","Fri Sep 20 18:10:32 GMT 2024","2100","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions",""
"passed","Fri Sep 20 18:09:33 GMT 2024","Fri Sep 20 18:09:36 GMT 2024","2887","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch last phone no digits",""
"passed","Fri Sep 20 18:08:36 GMT 2024","Fri Sep 20 18:08:37 GMT 2024","957","SAVR","Auth","Login","","","Login -Invalid Email",""
"passed","Fri Sep 20 18:09:26 GMT 2024","Fri Sep 20 18:09:33 GMT 2024","7757","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch DOB",""
"passed","Fri Sep 20 18:09:54 GMT 2024","Fri Sep 20 18:09:56 GMT 2024","1808","SAVR","Auth","Change Password","","","Change Password-Incorrect old password",""
"passed","Fri Sep 20 18:10:38 GMT 2024","Fri Sep 20 18:10:40 GMT 2024","1921","SAVR","Employee","Delete Employee","","","savr_delete_employee-Empty fields",""
"passed","Fri Sep 20 18:08:41 GMT 2024","Fri Sep 20 18:08:43 GMT 2024","1995","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Existing NIN",""
"passed","Fri Sep 20 18:09:52 GMT 2024","Fri Sep 20 18:09:54 GMT 2024","2019","SAVR","Auth","Change Password","","","Change Password- Already used password",""
"passed","Fri Sep 20 18:09:39 GMT 2024","Fri Sep 20 18:09:40 GMT 2024","920","SAVR","Auth","KYC Verification > BVN","","","BVN Validation- Invalid/Expired Token",""
"passed","Fri Sep 20 18:08:22 GMT 2024","Fri Sep 20 18:08:23 GMT 2024","920","SAVR","Auth","Registration","","","Register-Invalid Email",""
"passed","Fri Sep 20 18:08:43 GMT 2024","Fri Sep 20 18:08:48 GMT 2024","4061","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Invalid NIN",""
"passed","Fri Sep 20 18:10:40 GMT 2024","Fri Sep 20 18:10:42 GMT 2024","1992","SAVR","Employee","Delete Employee","","","savr_delete_employee-Inexisting Email",""
"passed","Fri Sep 20 18:08:26 GMT 2024","Fri Sep 20 18:08:28 GMT 2024","2109","SAVR","Auth","Registration","","","Savr Registration (existing herconomy account)",""
"passed","Fri Sep 20 18:08:40 GMT 2024","Fri Sep 20 18:08:41 GMT 2024","1985","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration",""
"passed","Fri Sep 20 18:09:43 GMT 2024","Fri Sep 20 18:09:45 GMT 2024","1885","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Empty Field",""
"failed","Fri Sep 20 18:10:23 GMT 2024","Fri Sep 20 18:10:25 GMT 2024","1982","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount",""
"passed","Fri Sep 20 18:10:15 GMT 2024","Fri Sep 20 18:10:18 GMT 2024","2102","SAVR","Employee","Add Employee","","","create_savr_employee - Existing Email",""
"passed","Fri Sep 20 18:08:28 GMT 2024","Fri Sep 20 18:08:36 GMT 2024","7667","SAVR","Auth","Login","","","Login - Valid Email",""
"passed","Fri Sep 20 18:10:32 GMT 2024","Fri Sep 20 18:10:34 GMT 2024","1980","SAVR","Employee","Employee Transaction History","","","savr_employee_Empty field",""
"passed","Fri Sep 20 18:10:20 GMT 2024","Fri Sep 20 18:10:21 GMT 2024","1866","SAVR","Employee","Add Employee","","","create_savr_employee - Empty fields",""
"passed","Fri Sep 20 18:09:23 GMT 2024","Fri Sep 20 18:09:26 GMT 2024","2678","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Incomplete NIN",""
"passed","Fri Sep 20 18:10:25 GMT 2024","Fri Sep 20 18:10:27 GMT 2024","1987","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount-Empty fields",""
"passed","Fri Sep 20 18:08:25 GMT 2024","Fri Sep 20 18:08:26 GMT 2024","958","SAVR","Auth","Registration","","","Register-Empty Fields",""
"passed","Fri Sep 20 18:09:47 GMT 2024","Fri Sep 20 18:09:48 GMT 2024","955","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-Invalid/Expired Token",""
"passed","Fri Sep 20 18:09:36 GMT 2024","Fri Sep 20 18:09:38 GMT 2024","1840","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Empty Fields",""
"passed","Fri Sep 20 18:09:56 GMT 2024","Fri Sep 20 18:09:58 GMT 2024","1869","SAVR","Auth","Change Password","","","Change Password-Less than 6 digits new passwords",""
"passed","Fri Sep 20 18:10:35 GMT 2024","Fri Sep 20 18:10:38 GMT 2024","2336","SAVR","Employee","Delete Employee","","","savr_delete_employee",""
"passed","Fri Sep 20 18:08:39 GMT 2024","Fri Sep 20 18:08:40 GMT 2024","956","SAVR","Auth","Login","","","Login -Empty fields",""
"passed","Fri Sep 20 18:10:21 GMT 2024","Fri Sep 20 18:10:23 GMT 2024","2011","SAVR","Employee","Fund Employee","","","fund_savr_with_adminfloat_single",""
"passed","Fri Sep 20 18:08:10 GMT 2024","Fri Sep 20 18:08:22 GMT 2024","12158","SAVR","Auth","Registration","","","Register",""
"passed","Fri Sep 20 18:08:48 GMT 2024","Fri Sep 20 18:08:57 GMT 2024","9879","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Mismatch NIN&DOB",""
"passed","Fri Sep 20 18:09:45 GMT 2024","Fri Sep 20 18:09:46 GMT 2024","1877","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Invalid CAC document",""
"passed","Fri Sep 20 18:09:20 GMT 2024","Fri Sep 20 18:09:23 GMT 2024","2603","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Invalid BVN",""
"passed","Fri Sep 20 18:09:40 GMT 2024","Fri Sep 20 18:09:43 GMT 2024","2525","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload",""
"passed","Fri Sep 20 18:10:28 GMT 2024","Fri Sep 20 18:10:30 GMT 2024","1973","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount - Inexisting Email",""
"passed","Fri Sep 20 18:09:58 GMT 2024","Fri Sep 20 18:10:00 GMT 2024","2100","SAVR","Auth","Change Password","","","Change Password-Mismatched new password",""
"passed","Fri Sep 20 18:10:08 GMT 2024","Fri Sep 20 18:10:15 GMT 2024","7821","SAVR","Employee","Add Employee","","","create_savr_employee",""
