"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 08 10:55:19 GMT 2024","Sun Sep 08 10:55:21 GMT 2024","2023","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount - Inexisting Email",""
"passed","Sun Sep 08 10:55:25 GMT 2024","Sun Sep 08 10:55:26 GMT 2024","913","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions-No Auth",""
"passed","Sun Sep 08 10:53:06 GMT 2024","Sun Sep 08 10:53:14 GMT 2024","7364","SAVR","Auth","Login","","","Login - Valid Email",""
"passed","Sun Sep 08 10:54:31 GMT 2024","Sun Sep 08 10:54:33 GMT 2024","2120","SAVR","Auth","Check Email","","","check_email",""
"passed","Sun Sep 08 10:53:25 GMT 2024","Sun Sep 08 10:53:35 GMT 2024","9932","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Mismatch NIN&DOB",""
"passed","Sun Sep 08 10:53:59 GMT 2024","Sun Sep 08 10:54:02 GMT 2024","2806","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Invalid BVN",""
"passed","Sun Sep 08 10:53:14 GMT 2024","Sun Sep 08 10:53:16 GMT 2024","1707","SAVR","Auth","Login","","","Login -Invalid Credentials",""
"passed","Sun Sep 08 10:54:05 GMT 2024","Sun Sep 08 10:54:15 GMT 2024","10631","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch DOB",""
"passed","Sun Sep 08 10:54:18 GMT 2024","Sun Sep 08 10:54:20 GMT 2024","1910","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Empty Fields",""
"passed","Sun Sep 08 10:55:06 GMT 2024","Sun Sep 08 10:55:08 GMT 2024","2130","SAVR","Employee","Add Emplyee","","","create_savr_employee - Existing Email",""
"passed","Sun Sep 08 10:55:33 GMT 2024","Sun Sep 08 10:55:33 GMT 2024","912","SAVR","Employee","Delete Employee","","","savr_delete_employee -No Auth",""
"passed","Sun Sep 08 10:55:30 GMT 2024","Sun Sep 08 10:55:32 GMT 2024","2022","SAVR","Employee","Delete Employee","","","savr_delete_employee-Inexisting Email",""
"failed","Sun Sep 08 10:55:26 GMT 2024","Sun Sep 08 10:55:28 GMT 2024","2017","SAVR","Employee","Delete Employee","","","savr_delete_employee",""
"passed","Sun Sep 08 10:55:28 GMT 2024","Sun Sep 08 10:55:30 GMT 2024","2039","SAVR","Employee","Delete Employee","","","savr_delete_employee-Empty fields",""
"passed","Sun Sep 08 10:54:25 GMT 2024","Sun Sep 08 10:54:27 GMT 2024","1932","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Empty Field",""
"passed","Sun Sep 08 10:54:39 GMT 2024","Sun Sep 08 10:54:40 GMT 2024","1911","SAVR","Auth","Change Password","","","Change Password-Less than 6 digits",""
"passed","Sun Sep 08 10:54:29 GMT 2024","Sun Sep 08 10:54:30 GMT 2024","926","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-No Auth",""
"passed","Sun Sep 08 10:55:18 GMT 2024","Sun Sep 08 10:55:19 GMT 2024","927","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount-No Auth",""
"passed","Sun Sep 08 10:54:49 GMT 2024","Sun Sep 08 10:54:59 GMT 2024","9630","SAVR","Dashboard","","","","savr_dashboard_summary",""
"passed","Sun Sep 08 10:55:10 GMT 2024","Sun Sep 08 10:55:12 GMT 2024","1912","SAVR","Employee","Add Emplyee","","","create_savr_employee - Empty fields",""
"passed","Sun Sep 08 10:55:21 GMT 2024","Sun Sep 08 10:55:23 GMT 2024","2132","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions",""
"passed","Sun Sep 08 10:55:08 GMT 2024","Sun Sep 08 10:55:10 GMT 2024","2018","SAVR","Employee","Add Emplyee","","","create_savr_employee - Existing Phone number",""
"passed","Sun Sep 08 10:52:49 GMT 2024","Sun Sep 08 10:53:01 GMT 2024","11467","SAVR","Auth","Registration","","","Register",""
"passed","Sun Sep 08 10:54:37 GMT 2024","Sun Sep 08 10:54:39 GMT 2024","1912","SAVR","Auth","Change Password","","","Change Password-Incorrect old password",""
"passed","Sun Sep 08 10:54:44 GMT 2024","Sun Sep 08 10:54:45 GMT 2024","910","SAVR","Auth","Change Password","","","Change Password-No Auth",""
"passed","Sun Sep 08 10:53:35 GMT 2024","Sun Sep 08 10:53:36 GMT 2024","929","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-No Auth",""
"passed","Sun Sep 08 10:54:33 GMT 2024","Sun Sep 08 10:54:35 GMT 2024","1932","SAVR","Auth","Change Password","","","Change Password",""
"passed","Sun Sep 08 10:55:14 GMT 2024","Sun Sep 08 10:55:16 GMT 2024","2245","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount",""
